Iter. #	RelGap			SPTT			TSTT		Runtime
1208	4.2694393090680904E-4	363244.2558470754	363399.34077754605	0.016 s
1209	2.767360999729185E-4	363245.5133025536	363346.0364492376	0.000 s
1210	4.192102391853414E-4	363143.3471687	363295.5805781252	0.000 s
1211	3.9416818555548794E-4	363184.0273717208	363327.1829608127	0.000 s
1212	3.038514161870509E-4	363164.38793110824	363274.7359446898	0.000 s
1213	2.7375661628581405E-4	363211.30023783003	363310.7317343799	0.000 s
1214	3.0246114229459664E-4	363181.4613768702	363291.30965653853	0.000 s
1215	3.084469208201046E-4	363214.13861320855	363326.1708958621	0.000 s
1216	3.9004524977825916E-4	363127.3330595533	363268.9691508778	0.000 s
1217	3.39625377829611E-4	363212.4956801117	363335.85186118947	0.000 s
1218	3.433786548023843E-4	363162.66067990207	363287.3629858008	0.000 s
1219	3.776412665768003E-4	363216.0038232067	363353.1691749315	0.000 s
1220	2.9567668786434353E-4	363188.6316686021	363296.0180802839	0.000 s
1221	4.065512082771505E-4	363215.1389371422	363362.8044907417	0.000 s
1222	2.6809496042834446E-4	363212.81310118485	363310.1886259403	0.000 s
1223	3.063941599463771E-4	363179.1358294634	363290.41179569595	0.016 s
1224	2.9629172790213154E-4	363219.83799610834	363327.4570295166	0.000 s
1225	3.953547326756013E-4	363135.1642623293	363278.73146812135	0.000 s
1226	3.3029279760055097E-4	363224.23842626414	363344.2087761303	0.000 s
1227	3.4644775475611844E-4	363163.29326541384	363289.11037297547	0.000 s
1228	3.671677195344891E-4	363221.18349664967	363354.5465902807	0.000 s
1229	3.027648898992208E-4	363192.27750823216	363302.2393781442	0.000 s
1230	3.980753159980033E-4	363223.03487662884	363367.6250010151	0.000 s
1231	2.6445248534101573E-4	363218.7600193199	363314.8141231295	0.000 s
1232	3.033421814893078E-4	363185.5765749356	363295.7460800193	0.000 s
1233	2.867796508048137E-4	363227.77653040795	363331.942865324	0.000 s
1234	4.038727196113978E-4	363133.49397443375	363280.1536862272	0.000 s
1235	3.1631612933047393E-4	363230.9868075846	363345.88262738445	0.000 s
1236	3.5444548972907164E-4	363169.3702111621	363298.0939564412	0.000 s
1237	3.536215501018791E-4	363232.23081536754	363360.6775598754	0.000 s
1238	3.0837599177813146E-4	363192.35131986375	363304.3511214083	0.000 s
1239	3.8311252769474E-4	363233.0997746147	363372.25892561174	0.000 s
1240	2.648864287395636E-4	363220.19817449455	363316.4102756351	0.000 s
1241	4.142058696634532E-4	363231.7192460729	363382.1719562326	0.000 s
1242	2.772235417751734E-4	363233.2841461641	363333.9809636857	0.000 s
1243	4.01374178385705E-4	363139.1691411203	363284.923826774	0.000 s
1244	3.128429325944815E-4	363235.824743409	363349.46050404507	0.000 s
1245	3.539149919693507E-4	363172.9049483536	363301.43728409184	0.000 s
1246	3.4652559132730687E-4	363240.6955068184	363366.56770362303	0.000 s
1247	3.124562888023874E-4	363201.51690181	363315.0014998685	0.000 s
1248	3.747872517365636E-4	363243.4710409785	363379.6100632012	0.016 s
1249	2.674162809510605E-4	363226.454505365	363323.58717297186	0.000 s
1250	4.0519635307667556E-4	363242.08669522114	363389.27106403396	0.000 s
1251	2.651305610028576E-4	363244.98843927955	363341.29578684596	0.000 s
1252	4.085730359952855E-4	363141.17066927825	363289.54035987344	0.000 s
1253	3.005672824480943E-4	363244.6630184313	363353.8424796585	0.000 s
1254	3.660733576444919E-4	363170.29651343613	363303.24348327756	0.000 s
1255	3.2941019779442193E-4	363247.96546205727	363367.6230462085	0.000 s
1256	3.191816243155454E-4	363204.1533645653	363320.08145619434	0.000 s
1257	3.6333896957874146E-4	363251.9666124497	363383.95020769606	0.000 s
1258	2.741904102199211E-4	363229.29323110235	363328.88722001726	0.015 s
1259	3.931947251265555E-4	363250.87860067363	363393.706930037	0.000 s
1260	2.5482216164984806E-4	363250.11625646916	363342.6804363132	0.000 s
1261	4.219634220801183E-4	363140.9923211845	363294.2245370019	0.000 s
1262	3.629370185260772E-4	363192.80904384796	363324.62515911245	0.000 s
1263	3.005576734784743E-4	363168.69784263434	363277.8509815381	0.000 s
1264	3.8746471728323684E-4	363199.2034497991	363339.93032648123	0.000 s
1265	3.0066084393731707E-4	363180.3505584305	363289.5446691308	0.000 s
1266	2.817156626369055E-4	363222.6094535393	363324.9349516462	0.000 s
1267	3.8564893188386407E-4	363133.62626711454	363273.66836221557	0.000 s
1268	3.148544756126359E-4	363223.6350643458	363337.99765149405	0.000 s
1269	3.4312487894005983E-4	363158.3704075806	363282.9790794627	0.016 s
1270	3.450520888172992E-4	363222.2151361994	363347.54572023696	0.000 s
1271	2.9636342999395104E-4	363190.47043553216	363298.1068090915	0.000 s
1272	3.836360758291413E-4	363219.8203256298	363359.16455216287	0.000 s
1273	2.56555546763515E-4	363215.4550800442	363308.64001971524	0.000 s
1274	4.1369503700994237E-4	363222.04306216893	363372.3062187164	0.000 s
1275	2.7106248846298087E-4	363218.90867387544	363317.3636951174	0.000 s
1276	3.9845064556365273E-4	363126.44389571087	363271.13186170236	0.000 s
1277	3.0403106092879995E-4	363223.8166125564	363334.2479348757	0.000 s
1278	3.501307225017847E-4	363160.4340456667	363287.5876708232	0.000 s
1279	3.355772564714865E-4	363228.4401192881	363350.33132269577	0.016 s
1280	3.0976758507228475E-4	363187.719637668	363300.2234205081	0.000 s
1281	3.696610768364472E-4	363229.4574059809	363363.7291983443	0.000 s
1282	2.6242911831020344E-4	363214.30728347675	363309.6252938948	0.000 s
1283	3.997982901933206E-4	363230.16904716066	363375.38784769236	0.000 s
1284	2.637860572265449E-4	363228.7432753941	363324.55795345403	0.000 s
1285	3.9850842781197215E-4	363133.4950467828	363278.20680497977	0.000 s
1286	2.966954966789892E-4	363233.11596321885	363340.8855929698	0.000 s
1287	3.562905594902688E-4	363162.14317677636	363291.53441995446	0.000 s
1288	3.235634171723234E-4	363236.3070387912	363353.8370195377	0.015 s
1289	3.170604880617933E-4	363188.92564403743	363304.0785020607	0.000 s
1290	3.5788410237680424E-4	363237.1399936302	363367.1367914267	0.000 s
1291	2.646417209171137E-4	363221.0655667146	363317.1890145796	0.000 s
1292	3.9064775124253437E-4	363238.48198427365	363380.38028042554	0.000 s
1293	2.520179530127731E-4	363234.7773536162	363326.3190386679	0.000 s
1294	4.0304980858607564E-4	363136.47843903047	363282.84052715596	0.000 s
1295	2.85374556705964E-4	363241.19963591755	363344.859432241	0.000 s
1296	3.569671141292474E-4	363169.07677858195	363298.7161958606	0.000 s
1297	3.147739176541098E-4	363245.5143811208	363359.85459475283	0.000 s
1298	3.1402700568761155E-4	363199.7977232746	363313.85226822004	0.016 s
1299	3.4928058453109756E-4	363246.7570368792	363373.6320765061	0.000 s
1300	2.696257043304229E-4	363222.3811242439	363320.3152145831	0.000 s
1301	3.7898912516154404E-4	363245.5071726757	363383.1732696579	0.000 s
1302	2.4152061082327592E-4	363245.4357522134	363333.1670117351	0.000 s
1303	4.105714653170889E-4	363138.7852831654	363287.8797063526	0.000 s
1304	2.8519794750381244E-4	363253.586992109	363357.18616954255	0.000 s
1305	3.5909618685669997E-4	363177.64565966517	363308.06136737316	0.000 s
1306	3.105395187619209E-4	363254.5621547614	363367.36705168104	0.000 s
1307	3.1933560752150925E-4	363202.63959134405	363318.62312691135	0.015 s
1308	3.4239113335288174E-4	363255.7531660624	363380.1287150859	0.000 s
1309	2.7285990040737396E-4	363227.5386660114	363326.648896037	0.000 s
1310	3.7187644980929413E-4	363255.97237717884	363391.05871855846	0.000 s
1311	2.3566901748139912E-4	363251.9996942023	363337.6069360684	0.000 s
1312	2.6915030424956576E-4	363276.234478276	363374.01038731245	0.000 s
1313	2.6376347827916646E-4	363253.1912050332	363349.00413024146	0.000 s
1314	3.7406401980399906E-4	363166.9523202542	363302.8000102991	0.000 s
1315	3.689433469304948E-4	363200.21095537255	363334.2112568083	0.000 s
1316	2.856751393880419E-4	363177.8751890534	363281.6260791707	0.000 s
1317	2.5967832142703706E-4	363222.60325723	363316.9242931482	0.016 s
1318	3.839353556864822E-4	363128.80665077607	363268.22463831754	0.000 s
1319	2.9263976573079553E-4	363223.8022806976	363330.0960091049	0.000 s
1320	3.4170053106952203E-4	363160.8202845186	363284.9125296735	0.000 s
1321	3.2651549543061265E-4	363225.4738654044	363344.07261095656	0.000 s
1322	2.9931777807146176E-4	363182.47728246555	363291.1842546002	0.000 s
1323	3.5429133949693714E-4	363225.50246262224	363354.1901124292	0.000 s
1324	2.557534893168345E-4	363212.0535755534	363304.9463256173	0.000 s
1325	3.8848874277230827E-4	363225.5815227237	363366.69057223224	0.000 s
1326	2.4962820105312034E-4	363227.86663866317	363318.5385575845	0.000 s
1327	3.934137404235649E-4	363129.5211365429	363272.38127971144	0.016 s
1328	2.818057385729489E-4	363230.52460935165	363332.88505561143	0.000 s
1329	3.47792870978747E-4	363162.2383110612	363288.5435485545	0.000 s
1330	3.1454396779651006E-4	363234.6553689878	363348.9086387288	0.000 s
1331	3.096456427291727E-4	363188.2845481637	363300.7442179643	0.000 s
1332	3.4368454753641586E-4	363236.66331648384	363361.5021447644	0.000 s
1333	2.654779888910941E-4	363212.56967492664	363308.9946174639	0.000 s
1334	3.7488114971906406E-4	363236.0916940684	363372.26205774216	0.000 s
1335	2.4272692869509171E-4	363239.58698854153	363327.75501787174	0.000 s
1336	3.9591576513697824E-4	363135.4550674975	363279.22611903894	0.015 s
1337	2.750432483704657E-4	363239.63464982866	363339.54125887965	0.000 s
1338	3.556078599726842E-4	363162.4923807252	363291.63581746304	0.000 s
1339	3.025437554593502E-4	363242.01117507403	363351.90777727554	0.000 s
1340	3.156350413813236E-4	363189.7794044909	363304.41482554254	0.000 s
1341	3.3398495238379233E-4	363243.54496845824	363364.86284652824	0.000 s
1342	2.670397320909679E-4	363219.2762394018	363316.270217619	0.000 s
1343	3.6543507847919265E-4	363244.43958455685	363377.18184484355	0.000 s
1344	2.3263502611459153E-4	363241.00385047134	363325.506430888	0.000 s
1345	2.659018456598883E-4	363263.25619236974	363359.8485626517	0.016 s
1346	3.491944901579114E-4	363188.5674465777	363315.3908932184	0.000 s
1347	3.008319153419148E-4	363265.79867697216	363375.0806229664	0.000 s
1348	3.049371776473464E-4	363212.4739094073	363323.23089608754	0.000 s
1349	3.2781657284597365E-4	363265.9258623704	363385.01045321836	0.000 s
1350	2.8102646345695703E-4	363234.7353544001	363336.81392748153	0.000 s
1351	2.7484615182227223E-4	363219.04830692906	363318.8776646248	0.000 s
1352	3.589638881646984E-4	363248.7321475751	363379.1253248377	0.000 s
1353	2.3640813885172918E-4	363246.1225118007	363331.99685156887	0.000 s
1354	2.5868133049145037E-4	363271.1110572062	363365.08251154353	0.000 s
1355	2.529481146260615E-4	363249.06810603704	363340.9512729542	0.015 s
1356	3.621084619862547E-4	363164.2102426658	363295.7150762852	0.000 s
1357	2.842689615494276E-4	363254.7093117172	363357.9713507112	0.000 s
1358	3.180242807840905E-4	363194.4974052068	363310.00207402883	0.000 s
1359	3.1656525504764055E-4	363257.0643039528	363372.05886916205	0.000 s
1360	2.7397819347663166E-4	363225.1668193659	363324.68259439635	0.000 s
1361	3.4853307101112563E-4	363258.18223800143	363384.7897278268	0.000 s
1362	2.3540981952163698E-4	363247.86478423944	363333.37689852994	0.000 s
1363	3.759124946460801E-4	363257.4720625558	363394.0250850776	0.000 s
1364	2.449257263117399E-4	363257.8416612801	363346.81285198743	0.016 s
1365	3.817437145559044E-4	363163.2335614976	363301.8688432675	0.000 s
1366	3.4487508442748727E-4	363204.59700840665	363329.85722446436	0.000 s
1367	2.783762132030354E-4	363185.3456214556	363286.4477826605	0.000 s
1368	2.405250835375572E-4	363230.070153838	363317.43609680515	0.000 s
1369	3.885067938698139E-4	363130.0404659151	363271.1189536943	0.000 s
1370	2.6908337797348914E-4	363232.3775211126	363330.11731624533	0.000 s
1371	3.466021062279445E-4	363153.40984298097	363279.2795797164	0.000 s
1372	2.973478094216997E-4	363230.71957262856	363338.72543140815	0.000 s
1373	3.0348896392640157E-4	363181.51852239994	363291.74010517355	0.000 s
1374	3.297154921553247E-4	363231.4857361723	363351.24878425815	0.000 s
1375	2.661218985413605E-4	363207.751591885	363304.4091283036	0.016 s
1376	3.6076121159678287E-4	363231.9267886935	363362.96677869244	0.000 s
1377	2.2951959569295077E-4	363232.3066318265	363315.6755639872	0.000 s
1378	3.919138316366144E-4	363130.5206135186	363272.83648723643	0.000 s
1379	2.608981153926493E-4	363236.56854402844	363331.3362802033	0.000 s
1380	3.538171493835396E-4	363156.435691972	363284.9266668288	0.000 s
1381	2.892603566797547E-4	363238.7585956248	363343.8291684961	0.000 s
1382	3.0652332012093275E-4	363185.4802519069	363296.8050711334	0.000 s
1383	3.2079664999362656E-4	363239.30249655334	363355.82844794024	0.000 s
1384	2.6891191696964967E-4	363208.0975957202	363305.7685815036	0.000 s
1385	3.502024034625073E-4	363239.41908657	363366.62640416645	0.000 s
1386	2.335898360021904E-4	363235.7770570712	363320.62524266413	0.000 s
1387	2.555017081324884E-4	363260.138828538	363352.9524145052	0.000 s
1388	2.504660214783794E-4	363237.3058811547	363328.2844840113	0.000 s
1389	3.5796473108451465E-4	363157.70251350425	363287.70016282576	0.015 s
1390	2.9249974649792065E-4	363247.1332112418	363353.3829056222	0.000 s
1391	3.078517465360253E-4	363195.29653585266	363307.1068422249	0.000 s
1392	3.151061926081056E-4	363248.7432803065	363363.2052087712	0.000 s
1393	2.720451488786857E-4	363218.143710682	363316.95544466324	0.000 s
1394	3.445263300889678E-4	363248.8306459186	363373.9794324502	0.016 s
1395	2.294558694608817E-4	363240.83546224434	363324.18320396903	0.000 s
1396	3.725175605029385E-4	363247.5314606619	363382.84754494036	0.000 s
1397	2.424814965986677E-4	363247.9743443549	363336.05525681033	0.000 s
1398	3.594079703463926E-4	363162.84097948554	363293.3645990672	0.000 s
1399	2.72009491224523E-4	363252.26551261015	363351.0735765384	0.000 s
1400	3.213198061409184E-4	363188.9301041901	363305.6299008037	0.000 s
1401	3.002163892757981E-4	363254.35774239135	363363.41265406145	0.000 s
1402	2.7591192513964913E-4	363217.80138368683	363318.0175065116	0.000 s
1403	3.3375712993888307E-4	363254.1137526695	363375.3524031141	0.000 s
1404	2.3841457488971152E-4	363243.2609989511	363329.8634866037	0.000 s
1405	3.636341662505149E-4	363253.17342692474	363385.26469178166	0.000 s
1406	2.3226146348576115E-4	363250.9949054291	363335.3641131185	0.000 s
1407	3.641581902631419E-4	363163.15701885347	363295.4058568837	0.000 s
1408	2.631657398817211E-4	363257.1481439017	363352.7449800603	0.000 s
1409	3.211414437735982E-4	363193.815086918	363310.4516730647	0.015 s
1410	2.943802839123766E-4	363260.93294393155	363367.86980050587	0.000 s
1411	2.8520902645157165E-4	363219.1316157741	363322.7249906909	0.000 s
1412	3.2412547475968445E-4	363261.9436451418	363379.6860950879	0.000 s
1413	2.424415542530145E-4	363242.1269198019	363330.19190562255	0.000 s
1414	3.524744540823743E-4	363261.8035798411	363389.8440857469	0.000 s
1415	2.2699403552794983E-4	363258.2463136827	363340.7037689522	0.000 s
1416	2.588137254457834E-4	363281.1720969416	363375.1942504764	0.000 s
1417	2.6369373580936717E-4	363201.7720126925	363297.5460448071	0.000 s
1418	3.500015894684072E-4	363226.88550365926	363354.0154909232	0.000 s
1419	2.2106312311520604E-4	363228.21346509503	363308.50982836715	0.000 s
1420	3.859989661039176E-4	363126.2523975363	363266.41875552695	0.032 s
1421	2.501444148714782E-4	363232.1481652011	363323.00865836645	0.000 s
1422	3.434815128020574E-4	363156.62972126936	363281.3673098301	0.000 s
1423	2.814855820763018E-4	363235.6780721884	363337.9236784614	0.015 s
1424	3.023621050852743E-4	363178.9885511624	363288.8001146635	0.000 s
1425	3.08947430283979E-4	363233.9817003576	363346.2019055957	0.000 s
1426	2.637057515422203E-4	363208.47359380627	363304.25375730183	0.000 s
1427	3.3953425668031834E-4	363237.03937647917	363360.37079464266	0.000 s
1428	2.2511558003301957E-4	363229.5189757428	363311.2875995921	0.000 s
1429	3.679776630858278E-4	363236.7691906401	363370.43220811366	0.000 s
1430	2.4059398011799793E-4	363238.33148900856	363325.7244449129	0.000 s
1431	3.5217245301710776E-4	363154.9496774112	363282.84284686437	0.016 s
1432	2.6943594761452694E-4	363241.16852758714	363339.03875604196	0.000 s
1433	3.0971221703723906E-4	363185.2504125413	363297.7333216418	0.000 s
1434	2.991850181379707E-4	363245.124356651	363353.8018557701	0.000 s
1435	2.7450727674316333E-4	363209.35518198914	363309.0587929678	0.000 s
1436	3.275150912829261E-4	363246.52578885236	363365.4945079043	0.000 s
1437	2.3284037359738718E-4	363232.1432664039	363316.7183743446	0.000 s
1438	3.5622979245508724E-4	363246.08801493817	363375.4870934818	0.000 s
1439	2.33802149424589E-4	363245.5704650903	363330.498060234	0.000 s
1440	3.546095823661055E-4	363160.26144700067	363289.04155564436	0.000 s
1441	2.6260385624010674E-4	363249.69717137684	363345.0879426321	0.000 s
1442	3.1732257039540634E-4	363185.3184984167	363300.5653972125	0.000 s
1443	2.8935579049149673E-4	363251.4654490027	363356.57436393487	0.000 s
1444	2.722403229944437E-4	363214.0990512491	363312.9805748909	0.015 s
1445	3.227547345268089E-4	363249.94854069053	363367.18918139866	0.000 s
1446	2.3727804513695716E-4	363236.3935228433	363322.581544221	0.000 s
1447	3.4955838360128944E-4	363251.34648794687	363378.32404146617	0.000 s
1448	2.2215177560358512E-4	363249.6058207872	363330.3023657076	0.000 s
1449	3.6385462487431575E-4	363156.97198445234	363289.10832826426	0.016 s
1450	2.614419822710712E-4	363256.43856876995	363351.4090521421	0.000 s
1451	3.139685163400241E-4	363193.4425496678	363307.47385596955	0.000 s
1452	2.864730474758659E-4	363257.3153843847	363361.3788145408	0.000 s
1453	2.7617343496899593E-4	363212.86434111407	363313.17408548406	0.016 s
1454	3.1353538823153393E-4	363255.5780057077	363369.47148438497	0.000 s
1455	2.411971247264777E-4	363237.5268775682	363325.13872464385	0.000 s
1456	3.416226532664268E-4	363256.59072737995	363380.6874077207	0.000 s
1457	2.175910180410856E-4	363256.77194749995	363335.8133583183	0.000 s
1458	3.63909103099358E-4	363163.09824252647	363295.2565998867	0.000 s
1459	3.09534581149018E-4	363208.53895906016	363320.96456203656	0.000 s
1460	2.67258151730676E-4	363180.3201650815	363277.3830661937	0.000 s
1461	2.1712948984742297E-4	363229.7174338316	363308.5853170754	0.000 s
1462	2.604565298987005E-4	363194.15842476464	363288.7547149474	0.000 s
1463	2.4366090598015866E-4	363231.87383100623	363320.37923846475	0.000 s
1464	3.3649022198600775E-4	363150.43757129356	363272.6341426463	0.000 s
1465	2.6995521202088923E-4	363230.6441360157	363328.7001415659	0.000 s
1466	2.990629453440974E-4	363179.20945952274	363287.82290359144	0.015 s
1467	2.9962300179975365E-4	363232.0051806122	363340.83784435416	0.000 s
1468	2.6041680201527306E-4	363198.5912331304	363293.17424875585	0.000 s
1469	3.24846900837894E-4	363232.0266885911	363350.021486746	0.000 s
1470	2.2193820211957593E-4	363225.09872208524	363305.7122474603	0.000 s
1471	3.565024761760238E-4	363231.92685195146	363361.4199333004	0.000 s
1472	2.320210329123107E-4	363233.74927691306	363318.0271466089	0.000 s
1473	3.4508270591637746E-4	363151.31516642193	363276.6324049167	0.000 s
1474	2.617302057890125E-4	363236.37660363887	363331.44653523737	0.000 s
1475	3.0846048421717676E-4	363176.2134021082	363288.2389127503	0.000 s
1476	2.884940017791049E-4	363238.4251557891	363343.21726266225	0.000 s
1477	2.681518527036797E-4	363205.2031269666	363302.59727509675	0.016 s
1478	3.181809433272509E-4	363241.5706492394	363357.14719484426	0.000 s
1479	2.2851411270052857E-4	363226.74585567706	363309.74829321535	0.000 s
1480	3.46098720149568E-4	363241.1520664131	363366.86936424894	0.000 s
1481	2.2236940947717443E-4	363242.92381699	363323.6979314559	0.000 s
1482	3.5102473255466116E-4	363154.970223211	363282.4465995095	0.000 s
1483	2.516070912113033E-4	363245.33311676694	363336.7282184285	0.000 s
1484	3.0997650146358247E-4	363183.8692749718	363296.4477401576	0.015 s
1485	2.8114399272061164E-4	363248.4823792264	363350.6075079122	0.000 s
1486	2.70613394552921E-4	363206.72128181043	363305.009885581	0.000 s
1487	3.1052741370585224E-4	363244.90584700066	363357.7033481552	0.000 s
1488	2.325844920521014E-4	363232.8509351337	363317.3332632651	0.000 s
1489	3.37380801523679E-4	363247.0903542335	363369.6429487284	0.000 s
1490	2.1814961886357231E-4	363247.0641812445	363326.30638984893	0.000 s
1491	2.4773460129212665E-4	363265.81497787073	363355.8084897073	0.000 s
1492	3.072888741411095E-4	363197.29277946457	363308.89926665387	0.000 s
1493	2.758157066078404E-4	363265.23689258634	363365.43115058594	0.000 s
1494	2.6699008455266515E-4	363225.30571391014	363322.28326899436	0.000 s
1495	3.038272896567218E-4	363266.6729512022	363377.04327986756	0.000 s
1496	2.445559665267272E-4	363241.37796787545	363330.2108141469	0.000 s
1497	2.438716514849837E-4	363226.0270667495	363314.6075978326	0.000 s
1498	3.280613998786208E-4	363249.89992940595	363369.0682000825	0.000 s
1499	2.1820463312183236E-4	363249.7933145438	363329.05610242556	0.000 s
1500	2.3889843451452286E-4	363272.22507652914	363359.01024240255	0.016 s
