Iter. #	RelGap			SPTT			TSTT		Runtime
794	1.7019734212153637E-4	57267.30626013957	57277.05300345551	0.000 s
795	1.6691963828208145E-4	57267.415388236266	57276.97444449822	0.000 s
796	1.6764901829624534E-4	57267.29627275134	57276.89707875194	0.000 s
797	1.6471451347221944E-4	57265.94871349109	57275.38124637195	0.000 s
798	1.6260981411386766E-4	57265.99463769521	57275.30665043829	0.000 s
799	1.731140919021268E-4	57263.88491422213	57273.79809965785	0.016 s
800	1.8344263649971992E-4	57268.187452332786	57278.6928796266	0.000 s
801	1.7483027579046073E-4	57267.53396243323	57277.54606118972	0.000 s
802	1.7156139072826981E-4	57267.640436578906	57277.46535261593	0.000 s
803	1.6876941138499468E-4	57267.72078865976	57277.38582818863	0.000 s
804	1.693450979336486E-4	57266.184029661556	57275.88177720434	0.000 s
805	1.6610604639888393E-4	57266.292718386394	57275.80499586177	0.000 s
806	1.6475584822650546E-4	57266.29442051363	57275.729377425676	0.000 s
807	1.6393133548375793E-4	57264.846543219566	57274.234045989666	0.000 s
808	1.6185278630809208E-4	57264.89264360721	57274.16112603921	0.000 s
809	1.6823524830189562E-4	57267.374253631846	57277.008644559	0.000 s
810	1.656304323711666E-4	57267.44584568776	57276.93107750398	0.000 s
811	1.6605440164974006E-4	57265.93184964423	57275.44110969244	0.000 s
812	1.6285224390100161E-4	57266.04032620719	57275.366229373634	0.000 s
813	1.6167806323763578E-4	57266.03382600991	57275.2924874482	0.016 s
814	1.6071208156387407E-4	57264.60796213649	57273.81107648202	0.000 s
815	1.6568785759774052E-4	57264.25198674176	57273.73997797038	0.000 s
816	1.6497898947753775E-4	57267.113962285985	57276.56183287778	0.000 s
817	1.6255900904704745E-4	57267.176867655944	57276.48616317847	0.000 s
818	1.6283264334515657E-4	57265.68529077401	57275.01001368288	0.000 s
819	1.5966656724453188E-4	57265.79354340496	57274.936976080564	0.000 s
820	1.5929615282495035E-4	57265.742840593426	57274.8650531166	0.000 s
821	1.6812186410053442E-4	57266.647837929995	57276.275613515296	0.000 s
822	1.6494934643906944E-4	57266.75344071942	57276.199554272156	0.000 s
823	1.6179051017495283E-4	57266.85937875716	57276.12461315216	0.000 s
824	1.5955307540793662E-4	57266.91367091743	57276.05078311274	0.000 s
825	1.596777531029936E-4	57265.4441770908	57274.58819454745	0.000 s
826	1.565469724627011E-4	57265.55219478469	57274.51694360718	0.015 s
827	1.6327032726271007E-4	57265.097093134485	57274.44678427761	0.000 s
828	1.7056119850566986E-4	57266.076685474865	57275.84405614806	0.000 s
829	1.877820384508233E-4	57266.96230598051	57277.716012898214	0.000 s
830	1.6632341181321841E-4	57267.081628147644	57276.60648454862	0.000 s
831	1.631861265118939E-4	57267.18541300123	57276.53062316501	0.000 s
832	1.61684835866982E-4	57267.19662059323	57276.4558578794	0.000 s
833	1.6107695255884735E-4	57265.78149758039	57275.00569514992	0.000 s
834	1.5796729339823123E-4	57265.887335525294	57274.933472751734	0.000 s
835	1.6069095118709242E-4	57265.66025402783	57274.8623274444	0.000 s
836	1.6259483646985373E-4	57264.46171344058	57273.77261922841	0.000 s
837	1.5949192799991074E-4	57264.568508528246	57273.70174496576	0.000 s
838	1.5640217067525164E-4	57264.6756185955	57273.631938165265	0.000 s
839	1.6124445701271028E-4	57264.3296364629	57273.56319220133	0.000 s
840	1.605543143439192E-4	57267.10963631262	57276.30411783474	0.000 s
841	1.579119777532778E-4	57267.187882337515	57276.23105723638	0.000 s
842	1.5848024272391292E-4	57265.72192984662	57274.797415357825	0.006 s
843	1.5541038300992405E-4	57265.82713222676	57274.72683635476	0.000 s
844	1.5476437751504868E-4	57265.79460333558	57274.65730839027	0.000 s
845	1.636305062715504E-4	57266.65687914332	57276.027451200935	0.000 s
846	1.605545289273813E-4	57266.759579967336	57275.9540175749	0.000 s
847	1.5749145133026055E-4	57266.86259689118	57275.881638194696	0.000 s
848	1.5502884285067964E-4	57266.93228036004	57275.81030660507	0.000 s
849	1.6424894487765407E-4	57264.98374606743	57274.389459226164	0.000 s
850	1.8530154591034353E-4	57265.60531474294	57276.216719935255	0.000 s
851	1.568315594726588E-4	57266.154394078025	57275.135534376655	0.000 s
852	1.562757024027306E-4	57266.115765853596	57275.065068318785	0.000 s
853	1.5479791914652097E-4	57264.78668792596	57273.651157745626	0.000 s
854	1.554995409565052E-4	57264.67847020554	57273.58310142068	0.000 s
855	1.5887996895869172E-4	57267.17788302515	57276.27649046955	0.000 s
856	1.5713314467369344E-4	57267.20569600073	57276.204272118426	0.016 s
857	1.5684065648513545E-4	57265.81355062085	57274.795158412286	0.000 s
858	1.538238836913397E-4	57265.91647422984	57274.72533990505	0.000 s
859	1.534279487671597E-4	57265.87035299744	57274.65653802007	0.000 s
860	1.5269837153319976E-4	57264.51088388479	57273.25508144341	0.000 s
861	1.5887978761486288E-4	57266.8320682299	57275.93061034627	0.000 s
862	1.5586958409485874E-4	57266.932887491435	57275.859060503	0.000 s
863	1.5429064334404607E-4	57266.952769179516	57275.78852416462	0.000 s
864	1.538608087232607E-4	57265.58084938299	57274.39177796448	0.000 s
865	1.508761592103891E-4	57265.68356888078	57274.3235952722	0.000 s
866	1.5385344722695926E-4	57265.445922856095	57274.256409118316	0.000 s
867	1.5888761485172154E-4	57266.49200385403	57275.59094017945	0.000 s
868	1.558971253650121E-4	57266.59234709729	57275.52004422365	0.000 s
869	1.5291886804225108E-4	57266.69298991662	57275.450147785166	0.000 s
870	1.5150587574308538E-4	57266.70500260284	57275.38124489517	0.000 s
871	1.5093986469327803E-4	57265.35302341493	57273.99664805189	0.000 s
872	1.4839610760941646E-4	57265.43208670265	57273.93005392489	0.000 s
873	1.5495772192397617E-4	57267.69431637675	57276.56838782785	0.000 s
874	1.5238157684405174E-4	57267.771244592615	57276.49779787721	0.000 s
875	1.5297309505069023E-4	57266.357584155994	57275.11779611792	0.000 s
876	1.500261275346748E-4	57266.45804077286	57275.04950571034	0.000 s
877	1.4877717748240649E-4	57266.46224685406	57274.98218947156	0.000 s
878	1.545288127731137E-4	57264.76047416172	57273.60952961152	0.000 s
879	1.9322001143007306E-4	57264.31514092879	57275.37975255486	0.000 s
880	1.54961889026195E-4	57266.96668817728	57275.84088551407	0.000 s
881	1.5202229249866583E-4	57267.06520262752	57275.771073164295	0.000 s
882	1.529205992225613E-4	57266.94493491612	57275.70223045122	0.000 s
883	1.5006361472025276E-4	57265.74156416717	57274.33506834592	0.000 s
884	1.4840073518351815E-4	57265.770196893376	57274.268479291444	0.000 s
885	1.481264372646951E-4	57264.42487324112	57272.907248479605	0.000 s
886	1.534956625219852E-4	57264.05310594961	57272.8428897198	0.000 s
887	1.5206686380841994E-4	57266.73008543398	57275.43845747863	0.000 s
888	1.4926099923240344E-4	57266.82252517523	57275.3702283282	0.000 s
889	1.5012421819649013E-4	57265.41651453553	57274.01344041947	0.000 s
890	1.4722753948293033E-4	57265.516371747224	57273.947432819856	0.000 s
891	1.4707913104272663E-4	57265.45981211815	57273.88236618608	0.000 s
892	1.5502062191785626E-4	57266.30277086712	57275.1802287376	0.000 s
893	1.5211840461204496E-4	57266.40038292191	57275.111656386034	0.000 s
894	1.4922773240622078E-4	57266.49827805756	57275.04402773843	0.000 s
895	1.465920181864533E-4	57266.58251341002	57274.97733731531	0.000 s
896	1.4731306856785586E-4	57265.19610608417	57273.6320178447	0.000 s
897	1.444460524779867E-4	57265.29576187176	57273.567507788546	0.000 s
898	1.508266215970444E-4	57264.86685439111	57273.50392079496	0.000 s
899	1.5217662502275964E-4	57266.075968476165	57274.790526645345	0.000 s
900	1.4930411630498241E-4	57266.17341043901	57274.72348585422	0.016 s
901	1.464429505333431E-4	57266.271129120956	57274.65737083115	0.000 s
902	1.439754601286758E-4	57266.34722754566	57274.59217623764	0.000 s
903	1.4455559280035502E-4	57264.98015717215	57273.25813032546	0.000 s
904	1.4670110662451386E-4	57264.794267354824	57273.19507604447	0.000 s
905	1.4843604184133774E-4	57267.23894889838	57275.73947117513	0.000 s
906	1.4559192103691387E-4	57267.33503443199	57275.67269575231	0.000 s
907	1.4577768522983092E-4	57267.25854445303	57275.6068328431	0.000 s
908	1.4786222983098618E-4	57265.81081895543	57274.2782694362	0.000 s
909	1.893858228294576E-4	57265.145878406496	57275.991085178124	0.000 s
910	1.4865935466090718E-4	57266.461591816755	57274.97478704071	0.000 s
911	1.5209777508751188E-4	57265.26293971961	57273.97285880254	0.000 s
912	1.492598545433932E-4	57265.359661721326	57273.90708097481	0.000 s
913	1.4643299297789625E-4	57265.45665262007	57273.842204831955	0.000 s
914	1.4361714096322586E-4	57265.55391011213	57273.77822524038	0.000 s
915	1.432074152012408E-4	57265.514290815554	57273.715137097315	0.000 s
916	1.5121004690565876E-4	57266.319464103566	57274.978706955844	0.007 s
917	1.4838891564949996E-4	57266.41459246234	57274.91229362685	0.000 s
918	1.4557872128828642E-4	57266.50998898565	57274.84677428249	0.000 s
919	1.4277941519313941E-4	57266.60565140034	57274.78214386535	0.000 s
920	1.4366263619369768E-4	57266.49134223654	57274.71839734833	0.000 s
921	1.409344209000185E-4	57265.33900348279	57273.409660872894	0.000 s
922	1.4688667923068444E-4	57264.936515446694	57273.3479718078	0.000 s
923	1.48467979516953E-4	57266.09868646787	57274.60086843467	0.000 s
924	1.4567495453743362E-4	57266.193652006055	57274.53590216285	0.000 s
925	1.4289267994804788E-4	57266.28887983935	57274.47181332806	0.000 s
926	1.402245017618764E-4	57266.37844761438	57274.4085969999	0.000 s
927	1.4831257774927664E-4	57264.61630548529	57273.10936834337	0.000 s
928	1.7838752144005987E-4	57264.57077898657	57274.786063834166	0.000 s
929	1.4760536817370884E-4	57266.77118338338	57275.224066228024	0.000 s
930	1.4482959656403338E-4	57266.86466826102	57275.15860516741	0.000 s
931	1.442026359159687E-4	57266.83598408483	57275.0940127843	0.000 s
932	1.4299085193747452E-4	57265.61124892488	57273.79970746408	0.000 s
933	1.402369439706952E-4	57265.70636715538	57273.737134810624	0.015 s
934	1.434624034517551E-4	57265.459976813356	57273.6754173364	0.000 s
935	1.4960054446122584E-4	57265.55451012032	57274.1214682539	0.000 s
936	1.4683687980676652E-4	57265.64833689713	57274.057046019036	0.000 s
937	1.4408371434049272E-4	57265.74242006868	57273.99348094103	0.000 s
938	1.4134100232765512E-4	57265.836757499565	57273.93076826601	0.000 s
939	1.386567097829694E-4	57265.92859802572	57273.868903267794	0.000 s
940	1.3953860980486787E-4	57264.597576155655	57272.58819849246	0.000 s
941	1.4510510424647904E-4	57264.21897500023	57272.52830546419	0.000 s
942	1.432640528218343E-4	57266.76755987217	57274.971829084796	0.000 s
943	1.4053704050676075E-4	57266.860386700384	57274.90850177825	0.000 s
944	1.4040261882541927E-4	57266.80560566645	57274.84601514525	0.000 s
945	1.401298519465577E-4	57265.54575286928	57273.57036531727	0.000 s
946	1.685704431106938E-4	57265.562616813935	57275.21589807924	0.000 s
947	1.4518548602704406E-4	57267.33212805487	57275.64651350335	0.000 s
948	1.4343956897877597E-4	57267.3674599149	57275.5818664199	0.016 s
949	1.4337034046651986E-4	57266.09958406366	57274.30984425821	0.000 s
950	1.4066041791060968E-4	57266.19206612132	57274.2471526295	0.000 s
951	1.4013281408020717E-4	57266.160421615496	57274.18528982694	0.000 s
952	1.3887468585349616E-4	57264.96685849711	57272.91951277999	0.000 s
953	1.3924754794536476E-4	57264.8855835292	57272.85957843008	0.000 s
954	1.425566085759833E-4	57267.10907032963	57275.27287518165	0.000 s
955	1.409615177034862E-4	57267.13713258725	57275.209595152	0.000 s
956	1.4076604416257688E-4	57265.886570184666	57273.947662502615	0.000 s
957	1.3808215484756303E-4	57265.97889411661	57273.886303881765	0.000 s
958	1.37697420069971E-4	57265.94038702341	57273.82575927258	0.000 s
959	1.368328814668196E-4	57264.73427428394	57272.56997288112	0.000 s
960	1.4265405900126815E-4	57266.799580006555	57274.96892141265	0.000 s
961	1.3997529319142998E-4	57266.890211102	57274.90616084946	0.000 s
962	1.3852947455217368E-4	57266.911056990495	57274.84421208844	0.016 s
963	1.38208751572666E-4	57265.67759013564	57273.59220794333	0.000 s
964	1.3555040975665733E-4	57265.76974886778	57273.53214742227	0.000 s
965	1.379202101410293E-4	57265.57480637676	57273.4728864879	0.000 s
966	1.4275680150999115E-4	57266.49470781527	57274.66988943344	0.000 s
967	1.4009365347922298E-4	57266.58495300651	57274.60763811485	0.000 s
968	1.3744031066953433E-4	57266.67543889633	57274.54618855966	0.000 s
969	1.3614223073199483E-4	57266.68912165938	57274.48553646304	0.000 s
970	1.3569725070272654E-4	57265.47253649099	57273.24330367439	0.000 s
971	1.3316114042116745E-4	57265.55896035849	57273.18450749651	0.000 s
972	1.393267039959678E-4	57267.57460781887	57275.55351023482	0.000 s
973	1.3698354066438156E-4	57267.646763522265	57275.49148854145	0.000 s
974	1.375788610618045E-4	57266.37431232634	57274.25295488137	0.000 s
975	1.3495047267664262E-4	57266.46464601856	57274.19278249107	0.015 s
976	1.337986180984796E-4	57266.47121887584	57274.13339358831	0.000 s
977	1.4111188386345397E-4	57264.82003211154	57272.90077874537	0.000 s
978	1.7017694515342185E-4	57264.74698211394	57274.49212182034	0.000 s
979	1.39454761236113E-4	57266.92081752823	57274.906962297566	0.000 s
980	1.3683210512693833E-4	57267.00958306076	57274.84554853633	0.000 s
981	1.3760922072125759E-4	57266.90446092312	57274.78491501911	0.000 s
982	1.351045900537251E-4	57265.81985773715	57273.556732853125	0.000 s
983	1.335792708396788E-4	57265.84838521611	57273.497915487416	0.000 s
984	1.3339431473924357E-4	57264.635747653825	57272.27452449817	0.000 s
985	1.3797438896334668E-4	57264.31649725542	57272.21750633353	0.000 s
986	1.3696056136325296E-4	57266.70869045455	57274.551971024215	0.000 s
987	1.344064710613324E-4	57266.79479074043	57274.49181853725	0.000 s
988	1.3524562681488383E-4	57265.52710436043	57273.27201646854	0.000 s
989	1.3265733365819266E-4	57265.61695281899	57273.21365687425	0.000 s
990	1.3222826695535872E-4	57265.58392782948	57273.15605674845	0.000 s
991	1.3968651803386578E-4	57266.324143172315	57274.32347659248	0.000 s
992	1.37093645022901E-4	57266.4121732297	57274.26303441191	0.000 s
993	1.3451008190235036E-4	57266.50043205368	57274.20335371706	0.000 s
994	1.3210721862799701E-4	57266.579102036005	57274.14443052152	0.000 s
995	1.3281736593584448E-4	57265.32807647119	57272.93390650576	0.000 s
996	1.3025286189938257E-4	57265.4177617321	57272.87674628342	0.000 s
997	1.357060244375763E-4	57265.04912036293	57272.82033251827	0.000 s
998	1.372311619769473E-4	57266.11993923365	57273.978635414824	0.000 s
999	1.346621135298598E-4	57266.207828958795	57273.919417538884	0.000 s
1000	1.3210222826076645E-4	57266.295942817196	57273.86094811548	0.000 s
1001	1.298490615044834E-4	57266.367239208885	57273.80322325067	0.000 s
1002	1.304312467333979E-4	57265.13267263274	57272.60183528158	0.000 s
1003	1.3211948590274858E-4	57264.980024488774	57272.54584420984	0.015 s
1004	1.3394815860534592E-4	57267.168000482256	57274.83883218446	0.000 s
1005	1.314019487508311E-4	57267.254786995436	57274.779815874055	0.000 s
1006	1.3153921095843124E-4	57267.18865755583	57274.72153836565	0.000 s
1007	1.3549984524141578E-4	57265.76509494341	57273.5245972514	0.000 s
1008	1.6754711137290101E-4	57265.47473138985	57275.069396262494	0.007 s
1009	1.3185260058379278E-4	57266.60357350976	57274.15432411753	0.000 s
1010	1.3183107015479756E-4	57265.4119689431	57272.96132948583	0.000 s
1011	1.3089734735571845E-4	57265.40874527794	57272.904635377934	0.000 s
1012	1.322658552169731E-4	57265.56095044581	57273.135228839405	0.000 s
1013	1.2974234169793597E-4	57265.64868821829	57273.07846757794	0.000 s
1014	1.2908393571930965E-4	57265.630356783535	57273.022429731434	0.000 s
1015	1.3660825303274393E-4	57266.33897467899	57274.1620292039	0.000 s
1016	1.3408035583228894E-4	57266.42497895566	57274.103281594085	0.000 s
1017	1.3156132622893502E-4	57266.51120111932	57274.04525928144	0.000 s
1018	1.290511286007323E-4	57266.59763950072	57273.98795855722	0.000 s
1019	1.2981837684433728E-4	57266.49713202747	57273.93137573271	0.000 s
1020	1.2741357032486356E-4	57265.454155378124	57272.75055134834	0.000 s
1021	1.3250150063681687E-4	57265.10792899551	57272.69564173023	0.000 s
1022	1.3483520751012001E-4	57266.10506406026	57273.82655121988	0.016 s
1023	1.4650866177978727E-4	57266.95699634668	57275.34710158042	0.000 s
1024	1.3545876676346325E-4	57266.692834389745	57274.45010997772	0.000 s
1025	1.3295323980222484E-4	57266.7776363699	57274.39143998969	0.000 s
1026	1.3096347636043504E-4	57266.83362017079	57274.33348378184	0.000 s
1027	1.313076165432303E-4	57265.640402944635	57273.15981769577	0.000 s
1028	1.2882001792080544E-4	57265.72655036566	57273.10352228613	0.000 s
1029	1.2795689427491652E-4	57265.720386850364	57273.04793057949	0.000 s
1030	1.2834439533060404E-4	57264.530003775435	57271.87958525266	0.000 s
1031	1.330949352995603E-4	57266.49112032716	57274.11300025766	0.000 s
1032	1.3061170724637527E-4	57266.57579921177	57274.05548444507	0.000 s
1033	1.2876302247488702E-4	57266.62484686685	57273.99867056907	0.000 s
1034	1.2898663890292816E-4	57265.4471217767	57272.833599326215	0.000 s
1035	1.2652105245036793E-4	57265.5331240301	57272.778419550086	0.000 s
1036	1.2888945828004594E-4	57265.34303281989	57272.723931861605	0.015 s
1037	1.3324068873865613E-4	57266.208594011674	57273.83878308619	0.000 s
1038	1.3077088909141388E-4	57266.29293552288	57273.78169956502	0.000 s
1039	1.2830957398168863E-4	57266.37748540174	57273.725309900365	0.000 s
1040	1.2660061869240735E-4	57266.419646460396	57273.66961061794	0.000 s
1041	1.2670462857400366E-4	57265.257234351775	57272.51300749985	0.000 s
1042	1.2501106582862853E-4	57265.30012005167	57272.458916254676	0.000 s
1043	1.3009489098569915E-4	57267.21618332694	57274.66635557337	0.000 s
1044	1.2764623671146502E-4	57267.29950690486	57274.609462173554	0.000 s
1045	1.2823601541267493E-4	57267.2095352427	57274.5532540073	0.000 s
1046	1.2604589422116064E-4	57266.1826082139	57273.40077540939	0.000 s
1047	1.2447533571724456E-4	57266.21793212833	57273.34616383069	0.000 s
1048	1.244606520993674E-4	57265.07065689147	57272.19790492795	0.000 s
1049	1.2824320342996742E-4	57264.80105440893	57272.14487593993	0.000 s
1050	1.2782788561671588E-4	57267.01653555232	57274.336857191636	0.000 s
1051	1.25400546581389E-4	57267.09973611265	57274.281061720685	0.000 s
1052	1.261125698501786E-4	57267.0038513195	57274.22594034281	0.000 s
1053	1.2381975136710466E-4	57265.991083649846	57273.08174442761	0.000 s
1054	1.2275215736989864E-4	57265.99866959957	57273.0281944802	0.000 s
1055	1.369933126751377E-4	57266.27925467926	57274.12435197894	0.000 s
1056	1.4508041593774834E-4	57267.287838831544	57275.59620077082	0.000 s
1057	1.3162140756306506E-4	57267.188215159906	57274.725803079964	0.000 s
1058	1.2919840922975823E-4	57267.26988870134	57274.6687288719	0.000 s
1059	1.2724128729746376E-4	57267.325556771284	57274.61232499521	0.000 s
1060	1.2760999369509918E-4	57266.167118941594	57273.47485416658	0.000 s
1061	1.2520380059455327E-4	57266.25005824586	57273.42001039895	0.000 s
1062	1.2433718481719147E-4	57266.24550404322	57273.36582779424	0.000 s
1063	1.236387196279498E-4	57265.153164163516	57272.23335438003	0.015 s
1064	1.2502143713177816E-4	57265.02135730454	57272.18071257201	0.000 s
1065	1.2862082571141187E-4	57266.27979202503	57273.6454282173	0.000 s
1066	1.2622319253297043E-4	57266.36213389899	57273.590476952275	0.000 s
1067	1.238335867412843E-4	57266.44467249497	57273.53618173869	0.000 s
1068	1.232757804774387E-4	57266.42297638756	57273.48253937513	0.000 s
1069	1.2228144306525301E-4	57265.35397502409	57272.35646514579	0.000 s
1070	1.2466948799150224E-4	57265.16512584597	57272.304344661956	0.000 s
1071	1.255872578480588E-4	57267.261189798606	57274.453228095896	0.000 s
1072	1.2407787534729486E-4	57267.29284479671	57274.39844881979	0.000 s
1073	1.2545473193470436E-4	57266.09111249402	57273.275414603486	0.000 s
1074	1.4657774065196527E-4	57266.33143578573	57274.725405263016	0.000 s
1075	1.252177296691137E-4	57266.69857003279	57273.869376013376	0.000 s
1076	1.2521381806651632E-4	57266.64454896685	57273.815124178676	0.000 s
1077	1.2366646158978867E-4	57265.61458960324	57272.6964255303	0.000 s
1078	1.2156493007897673E-4	57265.68218056007	57272.64367921027	0.000 s
1079	1.2212943122213993E-4	57264.53527451221	57271.52895963448	0.016 s
1080	1.26956958641955E-4	57264.20761636598	57271.47770600399	0.000 s
1081	1.253939098175838E-4	57266.42576258996	57273.60662361761	0.000 s
1082	1.230365332072214E-4	57266.506888751144	57273.55276122763	0.000 s
1083	1.231546558404517E-4	57266.44690520489	57273.4995347647	0.000 s
1084	1.2150372477037763E-4	57265.430683918676	57272.38864704735	0.000 s
1085	1.2104177125960014E-4	57265.40539692942	57272.33690303056	0.000 s
1086	1.2792635413294562E-4	57266.075954892585	57273.401795205	0.000 s
1087	1.2557335160479077E-4	57266.15658021299	57273.3476834283	0.000 s
1088	1.2322807500875221E-4	57266.23739543439	57273.29420363162	0.000 s
1089	1.2089049532093554E-4	57266.318399194904	57273.241352791396	0.000 s
1090	1.2112958231424997E-4	57266.25249065434	57273.18912789923	0.000 s
1091	1.1937577624387963E-4	57265.249857622795	57272.08594127635	0.000 s
1092	1.242839190371825E-4	57264.91806784494	57272.03517628575	0.000 s
1093	1.2575591617980386E-4	57265.890953119786	57273.09247770245	0.000 s
1094	1.234226082262868E-4	57265.97145826812	57273.039373828105	0.016 s
1095	1.2109691509021303E-4	57266.052149802854	57272.98689205759	0.000 s
1096	1.1877880834565424E-4	57266.13302639194	57272.93502943137	0.000 s
1097	1.2026402053222363E-4	57265.99674399668	57272.8837830049	0.000 s
1098	1.2513693397186998E-4	57266.769936987854	57273.936124996246	0.000 s
1099	1.228150086436397E-4	57266.84933344504	57273.88256204092	0.006 s
1100	1.2050062826562957E-4	57266.928915874065	57273.829616787276	0.000 s
1101	1.1992951301809107E-4	57266.90929376887	57273.77728631253	0.000 s
1102	1.1899963850336981E-4	57265.86995273967	57272.684570562626	0.000 s
1103	1.1670068846258985E-4	57265.95069762107	57272.63367349295	0.000 s
1104	1.234864724195539E-4	57265.51186704638	57272.583383098136	0.000 s
1105	1.3016780498942282E-4	57266.17409510094	57273.62830728305	0.000 s
1106	1.403872703245046E-4	57266.994877255325	57275.034434345835	0.000 s
1107	1.2416501186818252E-4	57267.092535764554	57274.20310498892	0.000 s
1108	1.2186197772412477E-4	57267.17090777886	57274.14959848435	0.000 s
1109	1.2182927382387021E-4	57267.1198889898	57274.096700619855	0.000 s
1110	1.2036176161389633E-4	57266.11828294507	57273.0109338224	0.000 s
1111	1.1829339287672269E-4	57266.18524303251	57272.95945438201	0.000 s
1112	1.1887493733708787E-4	57265.070053640884	57271.87743525511	0.000 s
1113	1.1791530184357413E-4	57265.07493391985	57271.82736251578	0.016 s
1114	1.2205550385258057E-4	57266.9041249667	57273.893865803744	0.000 s
1115	1.1977136681995404E-4	57266.982391336714	57273.84133609138	0.000 s
1116	1.1985680580162139E-4	57266.92557490365	57273.789405681135	0.000 s
1117	1.1828845465311488E-4	57265.937097412454	57272.71099661597	0.000 s
1118	1.1635141081201006E-4	57265.997483939085	57272.660463537904	0.000 s
1119	1.1681872365332246E-4	57264.89614009349	57271.58575217072	0.000 s
1120	1.2098248378489274E-4	57264.60859036443	57271.53660494466	0.000 s
1121	1.1997902784521841E-4	57266.71875074321	57273.589555986815	0.000 s
1122	1.177134857313078E-4	57266.79690680838	57273.53798108894	0.000 s
1123	1.1791606959055123E-4	57266.73432813597	57273.486996366235	0.000 s
1124	1.1624754081784872E-4	57265.75884097486	57272.415844613184	0.000 s
1125	1.153942533766994E-4	57265.758097195925	57272.366236595604	0.000 s
1126	1.2245078503458906E-4	57266.38078826659	57273.3931015502	0.000 s
1127	1.2018923149859084E-4	57266.458477873784	57273.341289508884	0.015 s
1128	1.1793484655586717E-4	57266.53634394713	57273.29006412364	0.000 s
1129	1.1568760422253632E-4	57266.614385265915	57273.23942268608	0.000 s
1130	1.1600634502095808E-4	57266.54607979856	57273.18936250125	0.000 s
1131	1.1423829877998948E-4	57265.583446870165	57272.12536970178	0.000 s
1132	1.1856785967667705E-4	57265.28684355173	57272.076666046545	0.000 s
1133	1.2584775776214308E-4	57265.889683833375	57273.09646764634	0.000 s
1134	1.3998058163444682E-4	57266.45283879237	57274.46903016888	0.000 s
1135	1.2152671793308478E-4	57266.6984580914	57273.65789200187	0.000 s
1136	1.192830849303661E-4	57266.77516915284	57273.60612675903	0.000 s
1137	1.1711789045443233E-4	57266.84796735806	57273.554939784975	0.000 s
1138	1.1782689505968058E-4	57265.74931887668	57272.49676431219	0.000 s
1139	1.176090873136193E-4	57265.71195670823	57272.446924825825	0.000 s
1140	1.182196614029074E-4	57265.88071305757	57272.65066608541	0.000 s
1141	1.1599358039493524E-4	57265.95829072001	57272.60077425689	0.000 s
1142	1.1388173406401414E-4	57266.02989685757	57272.551451645195	0.000 s
1143	1.1455875345944833E-4	57264.93925349126	57271.49945354908	0.000 s
1144	1.1863968303416073E-4	57264.65759774149	57271.45145856795	0.000 s
1145	1.1765561877141728E-4	57266.723488836746	57273.46124062384	0.000 s
1146	1.1543991427909184E-4	57266.80004391783	57273.410918405934	0.000 s
1147	1.1542342844950149E-4	57266.75123679274	57273.361161556655	0.000 s
1148	1.1400868409849885E-4	57265.78377750624	57272.31257415858	0.000 s
1149	1.1296173165109558E-4	57265.79529296385	57272.264136364516	0.000 s
1150	1.2081235493788256E-4	57266.35093293233	57273.269415647235	0.000 s
1151	1.3091581680368947E-4	57267.12472917502	57274.621901584935	0.000 s
1152	1.2120782564495336E-4	57266.882999419606	57273.82419378943	0.000 s
1153	1.1899562595663049E-4	57266.958265656605	57273.772783202054	0.016 s
1154	1.1679028286937232E-4	57267.033702049775	57273.72193511493	0.000 s
1155	1.1728666617627503E-4	57266.95499675824	57273.671646991876	0.000 s
1156	1.1535960314756899E-4	57266.02327249433	57272.629458212876	0.000 s
1157	1.1390038194547536E-4	57266.057850072866	57272.580475934505	0.000 s
1158	1.1394123378161147E-4	57265.01689459504	57271.541741272544	0.000 s
1159	1.1498087838468507E-4	57264.90968485405	57271.49405447024	0.000 s
1160	1.169988223470586E-4	57266.77801323272	57273.478158819875	0.000 s
1161	1.1481083805109371E-4	57266.853350240795	57273.42820566649	0.000 s
1162	1.1541748715893085E-4	57266.769217626555	57273.37880422736	0.000 s
1163	1.1339600715687403E-4	57265.849678327984	57272.34339702796	0.000 s
1164	1.1205922035584237E-4	57265.87811313085	57272.295282785206	0.000 s
1165	1.1311787084511415E-4	57264.78561484067	57271.26328546382	0.000 s
1166	1.17209732725998E-4	57266.52548611429	57273.23768026067	0.000 s
1167	1.1503216818442574E-4	57266.6005553603	57273.18805658674	0.000 s
1168	1.1286127610188323E-4	57266.675788884575	57273.138978992225	0.000 s
1169	1.1357730919159259E-4	57266.58626026702	57273.090445041045	0.000 s
1170	1.1146199753064856E-4	57265.67878356473	57272.061730511894	0.000 s
1171	1.1309888111954436E-4	57265.537797252284	57272.01446550386	0.000 s
1172	1.1742290868133054E-4	57266.27606400468	57273.000436709466	0.000 s
1173	1.1525565888392819E-4	57266.35086615881	57272.95113715978	0.000 s
1174	1.1309501525813559E-4	57266.42583084043	57272.902378143546	0.000 s
1175	1.1101402126434401E-4	57266.49677317123	57272.85415726174	0.000 s
1176	1.1170408195559922E-4	57265.43454585985	57271.83132865358	0.000 s
1177	1.1033274853167185E-4	57265.466106840424	57271.78436311194	0.000 s
1178	1.1472519129496206E-4	57267.16844013097	57273.73842698518	0.000 s
