Iter. #	RelGap			SPTT			TSTT		Runtime
795	1.5272331983773313E-4	94845.95399789452	94860.43918686226	0.005 s
796	2.0036554023072917E-4	94849.30150931816	94868.30604085558	0.004 s
797	1.4992913347855463E-4	94842.27889737906	94856.49851807128	0.002 s
798	1.741075677526016E-4	94836.47885914982	94852.99060781821	0.003 s
799	1.8331749248923224E-4	94843.42566603355	94860.81212500574	0.013 s
800	1.58349756525622E-4	94842.26609292196	94857.28434266611	0.003 s
801	1.5074869054521045E-4	94839.48508571477	94853.78201390342	0.004 s
802	1.5859093110059952E-4	94842.22947259259	94857.27059007231	0.007 s
803	1.480167148033562E-4	94839.73879211504	94853.77665868386	0.004 s
804	1.5883455655840706E-4	94842.19368327306	94857.25790104976	0.003 s
805	1.4613327028167866E-4	94839.91305808412	94853.77232473252	0.004 s
806	1.7331595089720153E-4	94850.14089885126	94866.57994121387	0.002 s
807	1.4858903751169272E-4	94848.98513164338	94863.07865105306	0.002 s
808	1.6645782011504018E-4	94843.81488660313	94859.60238128055	0.038 s
809	1.8813524594141207E-4	94849.48472360452	94867.32925474041	0.003 s
810	1.406073111347439E-4	94842.38765965286	94855.72319276328	0.003 s
811	1.6507038377944205E-4	94843.51926060031	94859.17511672365	0.004 s
812	1.405499415865208E-4	94842.38363571547	94855.7137271954	0.005 s
813	1.8918989012894905E-4	94834.33527836778	94852.27697583956	0.002 s
814	1.7329486942285754E-4	94843.5042972376	94859.94018993039	0.001 s
815	1.488281478965181E-4	94842.3690717018	94856.48428583286	0.002 s
816	1.5793053352330944E-4	94838.07504653884	94853.05287432927	0.002 s
817	1.8148926124794684E-4	94843.49351255996	94860.70658813172	0.001 s
818	1.5707606242454375E-4	94842.35870116876	94857.2561654246	0.001 s
819	1.4961583554162772E-4	94839.64057893965	94853.83009100733	0.001 s
820	1.573090662740917E-4	94842.32115925643	94857.24071624127	0.001 s
821	1.4693854184955057E-4	94839.8870478744	94853.8226825864	0.001 s
822	1.575444566681572E-4	94842.28442788278	94857.22630405214	0.001 s
823	1.4427881112588636E-4	94840.13284987374	94853.81627148835	0.002 s
824	1.5778219145734518E-4	94842.24849662706	94857.2129144376	0.001 s
825	1.4163648286569241E-4	94840.37798602942	94853.81084360101	0.002 s
826	1.5802222913796626E-4	94842.21335521268	94857.20053318344	0.001 s
827	1.3901139843008892E-4	94840.62245745808	94853.80638501387	0.001 s
828	1.5826452883205278E-4	94842.17899350508	94857.1891462769	0.002 s
829	1.3640340102716308E-4	94840.86626530046	94853.8028820154	0.002 s
830	1.5850905028602646E-4	94842.14540150944	94857.17873990412	0.002 s
831	1.3873678881837215E-4	94840.64243490793	94853.80032108881	0.001 s
832	1.4238855619974622E-4	94841.05975407391	94854.56403564074	0.002 s
833	1.6386976940618858E-4	94835.66579421448	94851.20649289967	0.002 s
834	1.744020328473539E-4	94842.16154689385	94858.70221266727	0.001 s
835	1.5049406865808024E-4	94841.05339962922	94855.32641563115	0.001 s
836	1.5143500590530934E-4	94837.61223487943	94851.97396924827	0.002 s
837	1.406598877631282E-4	94844.70428854327	94858.04513400342	0.001 s
838	1.6331792348300844E-4	94839.21341719857	94854.70236059862	0.002 s
839	1.7249747754299882E-4	94845.79174444878	94862.15240428026	0.001 s
840	1.4872959475820124E-4	94844.68539798804	94858.79160961225	0.001 s
841	1.497037269608814E-4	94841.2558162627	94855.45390572803	0.001 s
842	1.489744288272199E-4	94844.64342642343	94858.7728530052	0.002 s
843	1.4709478649033159E-4	94841.49209230316	94855.44278133291	0.001 s
844	1.492214491616295E-4	94844.6022487312	94858.75509772392	0.002 s
845	1.4450251722331053E-4	94841.72775317502	94855.43262157316	0.001 s
846	1.4947061733061595E-4	94844.56185511044	94858.73833032139	0.001 s
847	1.419267707620797E-4	94841.96279976593	94855.42341327883	0.001 s
848	1.4972189547424186E-4	94844.52223589167	94858.72253753617	0.002 s
849	1.4025197335287842E-4	94842.11334990818	94855.41514346247	0.004 s
850	1.8116066680251564E-4	94845.59987497963	94862.78216709627	0.001 s
851	1.5765968677450282E-4	94844.5040796798	94859.45723448528	0.002 s
852	1.351926914476831E-4	94843.3327082667	94856.1548336814	0.002 s
853	1.4799577644386552E-4	94848.0792361061	94862.11635123685	0.003 s
854	1.4123870007987094E-4	94845.42747744909	94858.82332233452	0.006 s
855	1.4824669633117793E-4	94848.03155446425	94862.09246179572	0.004 s
856	1.4161353388142395E-4	94845.37546988644	94858.80685867905	0.002 s
857	1.7943777074602707E-4	94849.0922034771	94866.11171313938	0.004 s
858	1.5612499218931042E-4	94848.00073281548	94862.80887618905	0.004 s
859	1.329210880873788E-4	94846.92106557926	94859.52822152904	0.002 s
860	1.6844280861083583E-4	94840.29445286412	94856.26961843125	0.002 s
861	1.6397554508995604E-4	94847.97379506587	94863.5265432696	0.001 s
862	1.4081971971746654E-4	94846.89452042672	94860.25083352916	0.003 s
863	1.4979889458910378E-4	94842.78970698868	94856.99705204654	0.002 s
864	1.4107484163305983E-4	94846.84860846831	94860.22911261514	0.004 s
865	1.47254852278067E-4	94843.01649080249	94856.98258518544	0.010 s
866	1.4133197064980507E-4	94846.80347316264	94860.20835880734	0.003 s
867	1.4472665599440937E-4	94843.24270606921	94856.96905142973	0.002 s
868	1.4159107163091988E-4	94846.75910528384	94860.18855954627	0.007 s
869	1.4417821635515082E-4	94843.28210322314	94856.95643847005	0.024 s
870	1.723413604854951E-4	94847.8058037617	94864.15200365298	0.005 s
871	1.49387905399756E-4	94846.73418677003	94860.9031417242	0.002 s
872	1.356346960932342E-4	94844.81154111543	94857.67578830483	0.002 s
873	1.4962455526656981E-4	94846.68985310396	94860.88124689173	0.001 s
874	1.332595643293022E-4	94845.0220230571	94857.66102937069	0.002 s
875	1.4022323408058313E-4	94850.1708202584	94863.47101796391	0.002 s
876	1.4548582210061056E-4	94846.46089432748	94860.25970966402	0.002 s
877	1.744351270258626E-4	94850.85063034786	94867.39595052609	0.002 s
878	1.3254642007098916E-4	94844.11015718308	94856.68140444923	0.005 s
879	1.6490802905533286E-4	94837.8573359375	94853.4968600706	0.002 s
880	1.629058314946974E-4	94845.14494207487	94860.59576927489	0.001 s
881	1.4025747255774768E-4	94844.0922524604	94857.39484512676	0.001 s
882	1.4190976070072026E-4	94840.75607073799	94854.21489973666	0.001 s
883	1.4051669954118218E-4	94844.05464337285	94857.38181690245	0.001 s
884	1.3944763287021544E-4	94840.98344553624	94854.2087961768	0.001 s
885	1.4077777013832282E-4	94844.01774057587	94857.36966990435	0.002 s
886	1.3951392530131557E-4	94840.9719058805	94854.20354215048	0.002 s
887	1.7091887990594579E-4	94845.04967328199	94861.26048293676	0.002 s
888	1.4841509938090525E-4	94844.00195989771	94858.07824187427	0.002 s
889	1.3488643303105619E-4	94842.12376310301	94854.91667887851	0.002 s
890	1.3916704016136983E-4	94847.42881927943	94860.62845521512	0.001 s
891	1.3913187094161117E-4	94844.27962646727	94857.47548853981	0.002 s
892	1.691521338929025E-4	94848.44811606302	94864.49193345828	0.002 s
893	1.4677249139749549E-4	94847.40205738644	94861.32304688898	0.002 s
894	1.3238643144419804E-4	94845.61834875205	94858.17462170337	0.002 s
895	1.47009735748993E-4	94847.35705960158	94861.30054449939	0.002 s
896	1.2997561861838314E-4	94845.83126574104	94858.15891133317	0.001 s
897	1.4724887239636608E-4	94847.3127866289	94861.27894648655	0.002 s
898	1.2757934526042014E-4	94846.0436783919	94858.14407454494	0.002 s
899	1.474898697002569E-4	94847.26923017365	94861.25824155383	0.001 s
900	1.2535420430581645E-4	94846.24072522363	94858.13010026114	0.001 s
901	1.6975722040801777E-4	94838.92244448118	94855.02203634185	0.001 s
902	1.5500071190155396E-4	94847.2439951039	94861.94538544504	0.002 s
903	1.3290880024841023E-4	94846.21583896404	94858.82173571929	0.002 s
904	1.4218697773893396E-4	94842.23272578725	94855.71805622055	0.004 s
905	1.331761875198456E-4	94846.17452031364	94858.80577223709	0.001 s
906	1.4329612056429575E-4	94842.11818242213	94855.70869002376	0.002 s
907	1.6268387643503246E-4	94847.17803945788	94862.60814605026	0.002 s
908	1.406826523404625E-4	94846.15244569723	94859.49565398757	0.001 s
909	1.3443912528621205E-4	94843.65224139777	94856.40293904406	0.001 s
910	1.3165534609083096E-4	94849.49971115869	94861.9871548697	0.001 s
911	1.4291644881425647E-4	94845.34770443753	94858.902664718	0.001 s
912	1.651027854938647E-4	94850.10338524666	94865.76340151996	0.002 s
913	1.2514105582983603E-4	94843.59527981767	94855.46410746968	0.001 s
914	1.46354861419562E-4	94844.64805946693	94858.52903479006	0.001 s
915	1.245918504015897E-4	94843.63952259107	94855.45626713801	0.001 s
916	1.6319584921919983E-4	94836.92591832392	94852.4029109865	0.002 s
917	1.537394590016561E-4	94844.63208419937	94859.2134466252	0.001 s
918	1.3201873739943082E-4	94843.62386427274	94856.14499974568	0.002 s
919	1.395280158691392E-4	94839.86304459933	94853.09586251524	0.002 s
920	1.3228561642297798E-4	94843.58872909588	94856.13517169468	0.001 s
921	1.3720119613402915E-4	94840.08022886112	94853.09240130997	0.001 s
922	1.612990671540082E-4	94844.58146913211	94859.8798116477	0.002 s
923	1.396660058967658E-4	94843.5756947842	94856.82211818646	0.002 s
924	1.3598678593185198E-4	94840.88644344063	94853.783550763	0.002 s
925	1.3078007999478558E-4	94846.87289651469	94859.27697813934	0.001 s
926	1.3889915777376416E-4	94843.07273473337	94856.2463576569	0.001 s
927	1.3104617153802955E-4	94846.83089021764	94859.26020428831	0.002 s
928	1.38468065868258E-4	94843.10313395446	94856.23587500636	0.002 s
929	1.598485665013083E-4	94847.80919565618	94862.9704819919	0.001 s
930	1.3837509275838045E-4	94846.80703324359	94859.93146896464	0.001 s
931	1.3041026403737277E-4	94844.54260654282	94856.91130838664	0.001 s
932	1.38621265120209E-4	94846.76506446861	94859.91284303441	0.002 s
933	1.2809935955804264E-4	94844.749380745	94856.89893239811	0.001 s
934	1.3886910287652654E-4	94846.72375899224	94859.89503843144	0.002 s
935	1.258018471004263E-4	94844.95567993668	94856.88735054937	0.001 s
936	1.39118578518449E-4	94846.68310949905	94859.87804523043	0.002 s
937	1.2351761869333622E-4	94845.1615046068	94856.87655310045	0.001 s
938	1.3936966491123748E-4	94846.64310876168	94859.8618536297	0.002 s
939	1.2124656747980467E-4	94845.36685526138	94856.86653043394	0.002 s
940	1.3962233529030144E-4	94846.60374963982	94859.8464539497	0.002 s
941	1.1958937083966781E-4	94845.51475761532	94856.85727305216	0.002 s
942	1.680331183842032E-4	94847.57144118306	94863.50897438348	0.001 s
943	1.4682147666444934E-4	94846.58001469265	94860.50552962697	0.002 s
944	1.256999903045397E-4	94845.59835577838	94857.52044657213	0.002 s
945	1.4407060783927506E-4	94840.88984209255	94854.55362674012	0.002 s
946	1.539974322481985E-4	94846.55947068383	94861.16559729989	0.002 s
947	1.3291580662744273E-4	94845.57813288245	94858.18460940503	0.002 s
948	1.3283606936131953E-4	94842.62327046577	94855.22179174893	0.002 s
949	1.2427094181743925E-4	94848.78855763847	94860.57550592277	0.002 s
950	1.4369000449976355E-4	94843.99210772701	94857.62024137974	0.002 s
951	1.5243078733129245E-4	94849.7386280761	94864.19664841334	0.002 s
952	1.3145813576698195E-4	94848.75873435679	94861.22737535981	0.002 s
953	1.3094863548590574E-4	94845.8561585354	94858.27609398085	0.001 s
954	1.317115907659705E-4	94848.71371529039	94861.20639025593	0.002 s
955	1.2868869724225185E-4	94846.05546226694	94858.26107758295	0.002 s
956	1.3196658657799176E-4	94848.66934581529	94861.18620095032	0.002 s
957	1.264415550459308E-4	94846.25432372068	94858.24683160766	0.002 s
958	1.3222309782801034E-4	94848.62561900807	94861.16679811214	0.002 s
959	1.2420710810223667E-4	94846.4527432844	94858.2333468934	0.001 s
960	1.324810994773884E-4	94848.58252802657	94861.14817252375	0.001 s
961	1.2356608439723082E-4	94846.50080366735	94858.22061439045	0.002 s
962	1.603283704292302E-4	94849.52515572298	94864.73222552719	0.001 s
963	1.395637865713173E-4	94848.55356727823	94861.79099056488	0.002 s
964	1.1888565039597232E-4	94847.59134440302	94858.8673619885	0.002 s
965	1.475384578157879E-4	94841.9684095718	94855.96124732716	0.001 s
966	1.4662395953735086E-4	94848.52769916071	94862.43476584826	0.002 s
967	1.2598399537577798E-4	94847.56578905083	94859.5150643406	0.002 s
968	1.324675486327198E-4	94844.04903075148	94856.61278942898	0.002 s
969	1.1787377399774535E-4	94850.6738657854	94861.85427268018	0.001 s
970	1.3834294597203645E-4	94851.61729366562	94864.73934583223	0.002 s
971	1.1781063438709438E-4	94850.65836917945	94861.83278541395	0.002 s
972	1.4868499950404512E-4	94844.8414938827	94858.94349909319	0.002 s
973	1.453559023316675E-4	94851.5817258175	94865.36896306684	0.002 s
974	1.2486123052446452E-4	94850.62313244244	94862.46629796278	0.002 s
975	1.3147115229461548E-4	94847.11116240737	94859.5808214037	0.002 s
976	1.2512103675210717E-4	94850.57537450484	94862.44317683224	0.002 s
977	1.292599511057979E-4	94847.30344851711	94859.56340632337	0.002 s
978	1.253822709093022E-4	94850.52825230848	94862.4208269377	0.001 s
979	1.2706098908954466E-4	94847.49532218931	94859.5467387576	0.001 s
980	1.256449095390355E-4	94850.48175929609	94862.39923949647	0.001 s
981	1.273976018438816E-4	94847.44747272981	94859.53081007884	0.001 s
982	1.529504737045606E-4	94851.40053645338	94865.90810309697	0.002 s
983	1.3261447058532383E-4	94850.44800645721	94863.02654840438	0.001 s
984	1.1911002018005767E-4	94848.86444030394	94860.16189046147	0.002 s
985	1.3285909032556553E-4	94850.40161277835	94863.00335085364	0.001 s
986	1.1748745201578537E-4	94849.00074890636	94860.1443163306	0.002 s
987	1.2455038082070935E-4	94853.4798474116	94865.29388444875	0.002 s
988	1.2867786254910918E-4	94850.23674648633	94862.44187221315	0.002 s
989	1.5638682444762964E-4	94853.93861849772	94868.77252474462	0.002 s
990	1.1775464500241029E-4	94848.09333299752	94859.2621365571	0.001 s
991	1.4591908819827637E-4	94842.5918707689	94856.43121529704	0.001 s
992	1.4475183441198247E-4	94849.00292447465	94862.73249164013	0.001 s
993	1.2465572360764732E-4	94848.06534195479	94859.88869617278	0.002 s
994	1.2481301177880155E-4	94845.22350982775	94857.06142782683	0.003 s
995	1.2491753180365883E-4	94848.02438987729	94859.87257098053	0.002 s
996	1.2266469804855795E-4	94845.41659367064	94857.05077805839	0.002 s
997	1.2518066177236165E-4	94847.98402292156	94859.85715632932	0.002 s
998	1.2352985477259715E-4	94845.32458737273	94857.04081654486	0.002 s
999	1.5200494470324344E-4	94848.89148504195	94863.3089855473	0.001 s
1000	1.3202272779433422E-4	94847.95787139714	94860.47995752105	0.002 s
1001	1.1915290503194953E-4	94846.36602604674	94857.66724609048	0.002 s
1002	1.2383398524362654E-4	94850.9937405198	94862.739517079	0.002 s
1003	1.2327174209558756E-4	94848.24150037504	94859.93360833949	0.001 s
1004	1.5053456326241665E-4	94851.89132158979	94866.1698096245	0.002 s
1005	1.3065026813485758E-4	94850.95904471647	94863.35134794851	0.002 s
1006	1.1657576216195231E-4	94849.49189903983	94860.54905084864	0.001 s
1007	1.3089389012677088E-4	94850.91243591119	94863.327840822	0.001 s
1008	1.1446698865413829E-4	94849.67376902883	94860.53092556	0.002 s
1009	1.3113887319482487E-4	94850.86642424585	94863.30505999028	0.002 s
1010	1.1236955785043357E-4	94849.85526854532	94860.51350484401	0.002 s
1011	1.313851959383605E-4	94850.82100375804	94863.28299746054	0.002 s
1012	1.116937564846765E-4	94849.90263891728	94860.49678084523	0.001 s
1013	1.5065983623374635E-4	94843.43736205249	94857.7264587933	0.002 s
1014	1.3812557548398274E-4	94850.78770351333	94863.88902314998	0.002 s
1015	1.1846875605825424E-4	94849.86963640968	94861.1063824778	0.001 s
1016	1.257195625441465E-4	94846.41551097773	94858.33956084466	0.001 s
1017	1.4484549857241014E-4	94850.75722254739	94864.49592776725	0.001 s
1018	1.2522319739827203E-4	94849.83946049392	94861.71686066387	0.001 s
1019	1.202963766087084E-4	94847.54372176752	94858.95353760748	0.001 s
1020	1.1719215348304779E-4	94852.81825157402	94863.93425760887	0.002 s
1021	1.2708806216688018E-4	94849.12330886368	94861.17750014323	0.002 s
1022	1.1745673633023479E-4	94852.7686128325	94863.90970946566	0.001 s
1023	1.2696284075630615E-4	94849.11584711788	94861.15816030905	0.002 s
1024	1.4869060678424084E-4	94853.16727735965	94867.27105235752	0.001 s
1025	1.109176859790395E-4	94847.568978132	94858.0892510038	0.002 s
1026	1.43621203368971E-4	94841.73607294048	94855.35735720488	0.001 s
1027	1.370066038166584E-4	94848.44798815029	94861.44285188643	0.002 s
1028	1.1760778270475392E-4	94847.54412963327	94858.69893899336	0.002 s
1029	1.253826395253288E-4	94844.07863655823	94855.97043748104	0.001 s
1030	1.1787227537030098E-4	94847.50512657009	94858.68501781255	0.001 s
1031	1.2330314925446118E-4	94844.2670201184	94855.9616169307	0.002 s
1032	1.1813796452719849E-4	94847.46666915528	94858.67175580814	0.001 s
1033	1.2200779411775109E-4	94844.38168171662	94855.95343551008	0.001 s
1034	1.4406536334354847E-4	94848.34368794656	94862.00804904249	0.002 s
1035	1.2477266036015067E-4	94847.44350959663	94859.27787745168	0.001 s
1036	1.20661888093343E-4	94845.11873651754	94856.56292762073	0.001 s
1037	1.1686918097031374E-4	94850.37718172086	94861.46226761681	0.002 s
1038	1.2285726560623544E-4	94847.10100497215	94858.7536604523	0.002 s
1039	1.1713384665479332E-4	94850.33335123377	94861.4435356357	0.002 s
1040	1.2324432428001408E-4	94847.05059434686	94858.7399550073	0.001 s
1041	1.4289252570409694E-4	94851.19898997359	94864.75251736333	0.001 s
1042	1.237268351839127E-4	94850.30172741934	94862.03725506831	0.002 s
1043	1.153718694966166E-4	94848.39418350013	94859.33702005583	0.003 s
1044	1.2397532328556338E-4	94850.25798694752	94862.01707834516	0.011 s
1045	1.1334002423923906E-4	94848.57170088787	94859.32184030351	0.003 s
1046	1.2422502542142055E-4	94850.21479759667	94861.99756794111	0.001 s
1047	1.113187252590464E-4	94848.74886561674	94859.30730743287	0.001 s
1048	1.2447592268460816E-4	94850.17215403964	94861.9787167353	0.001 s
1049	1.0930789648799788E-4	94848.92567789165	94859.29341444164	0.002 s
1050	1.2472799639917653E-4	94850.13005100618	94861.96051768566	0.001 s
1051	1.0730746255704915E-4	94849.10213792938	94859.28015440561	0.001 s
1052	1.2498122812143464E-4	94850.08848328238	94861.94296382845	0.001 s
1053	1.0733059008338763E-4	94849.08731196745	94859.26752047752	0.002 s
1054	1.1231356990815122E-4	94849.2167843465	94859.86963848655	0.001 s
1055	1.2706109809523802E-4	94845.15611161079	94857.20724129536	0.003 s
1056	1.377190330520417E-4	94850.07102503805	94863.13368510453	0.002 s
1057	1.188315445315169E-4	94849.18885236685	94860.45992797574	0.001 s
1058	1.1937926858518466E-4	94846.47806273907	94857.80076591809	0.002 s
1059	1.1110466417996179E-4	94852.05878588997	94862.59729202815	0.001 s
1060	1.268063452715129E-4	94847.9168956453	94859.94421334346	0.001 s
1061	1.3639909370999348E-4	94852.90421951415	94865.84206968546	0.001 s
1062	1.1759910487874059E-4	94852.02323270986	94863.17774573796	0.001 s
1063	1.1817838998728902E-4	94849.31874843437	94860.52788821544	0.001 s
1064	1.1785107174766551E-4	94851.97675558088	94863.15516269891	0.001 s
1065	1.1617574243771855E-4	94849.49090873163	94860.5101187578	0.001 s
1066	1.1810418845636939E-4	94851.9308236063	94863.13323391974	0.001 s
1067	1.14183295730097E-4	94849.66273808591	94860.49298517623	0.001 s
1068	1.1835843719021355E-4	94851.88543166494	94863.11195258918	0.001 s
1069	1.1220097766440063E-4	94849.8342366371	94860.47648076976	0.001 s
1070	1.1861380034794422E-4	94851.84057468928	94863.09131196985	0.002 s
1071	1.1022871669053025E-4	94850.00540453645	94860.46059891029	0.001 s
1072	1.1887026054457905E-4	94851.79624766458	94863.07130539767	0.001 s
1073	1.103985582797673E-4	94849.97403265581	94860.44533304189	0.001 s
1074	1.4386213783601498E-4	94852.63380241985	94866.27950509805	0.001 s
1075	1.2526313143923495E-4	94851.76114103221	94863.64256965526	0.001 s
1076	1.0673352715429019E-4	94850.89599926116	94861.0197699449	0.001 s
1077	1.319153312386856E-4	94845.89941121402	94858.41103945147	0.001 s
1078	1.316376050746193E-4	94851.7285694477	94864.21462383377	0.001 s
1079	1.1313864965201148E-4	94850.86369619804	94861.59499483494	0.002 s
1080	1.1815552399907503E-4	94847.78258269385	94858.98937214506	0.001 s
1081	1.0558066243060438E-4	94853.67259462056	94863.68730820707	0.001 s
1082	1.3164881631966274E-4	94848.60081916206	94861.08752518948	0.002 s
1083	1.3049954522648122E-4	94854.48522354924	94866.86369073362	0.001 s
1084	1.1034138264442994E-4	94847.71833144654	94858.18395982789	0.001 s
1085	1.1804000748938392E-4	94849.567950976	94860.7639946873	0.001 s
1086	1.0840064124817417E-4	94847.89098307063	94858.17255527423	0.001 s
1087	1.18295337007579E-4	94849.52831674904	94860.74857366628	0.001 s
1088	1.0691441114918376E-4	94848.02111378961	94858.16173411565	0.001 s
1089	1.1079288927673403E-4	94852.32029146358	94862.82925408328	0.002 s
1090	1.2864387439059932E-4	94848.04654631705	94860.24816650315	0.001 s
1091	1.353726753050566E-4	94853.13993185209	94865.98045516574	0.001 s
1092	1.1709005944449125E-4	94852.28248404876	94863.38874344327	0.001 s
1093	1.0807654259825661E-4	94850.55959478373	94860.81071532825	0.000 s
1094	1.1734441254329653E-4	94852.23804236045	94863.36842251194	0.001 s
1095	1.0695550032724377E-4	94850.65014886651	94860.79494760955	0.002 s
1096	1.4182855642652648E-4	94853.05794493036	94866.51081721133	0.001 s
1097	1.236081086983809E-4	94852.20231603042	94863.92681736458	0.002 s
1098	1.0545428981201255E-4	94851.35390925655	94861.35639142076	0.001 s
1099	1.2805087779943491E-4	94846.65427945055	94858.79947678738	0.001 s
1100	1.2985417231003993E-4	94852.16903214966	94864.48598205113	0.001 s
1101	1.1172977256967975E-4	94851.32088670763	94861.91860321823	0.001 s
1102	1.150502528672881E-4	94848.45233805937	94859.36467648494	0.001 s
1103	1.1198574188786559E-4	94851.277645491	94861.89963618715	0.001 s
1104	1.1312661702778115E-4	94848.62027642355	94859.35017996517	0.002 s
1105	1.1224272683429959E-4	94851.2349047011	94861.8812659504	0.001 s
1106	1.1121243582623563E-4	94848.7878990507	94859.33626378812	0.001 s
1107	1.1250071174950804E-4	94851.19265978338	94861.8634864679	0.001 s
1108	1.0939008892596469E-4	94848.94738721938	94859.32292200859	0.002 s
1109	1.367122498487916E-4	94852.004221812	94864.97165271183	0.001 s
1110	1.187120255945473E-4	94851.16082628485	94862.42079971654	0.001 s
1111	1.0770910022439573E-4	94849.667024209	94859.88319650076	0.001 s
1112	1.1135153947572363E-4	94853.8904407733	94864.45256749915	0.001 s
1113	1.1088130150183062E-4	94851.40325388827	94861.92050093034	0.001 s
1114	1.1160847367652771E-4	94853.84360017405	94864.43009288062	0.000 s
1115	1.1062992728860799E-4	94851.40901532002	94861.9024198026	0.000 s
1116	1.3567277947945655E-4	94854.64533797414	94867.51453135369	0.001 s
1117	1.1778315345956081E-4	94853.80452686266	94864.97670707747	0.001 s
1118	1.0396175571569799E-4	94852.59093265116	94862.4519745387	0.001 s
1119	1.1802588375275924E-4	94853.75781703432	94864.95301562794	0.002 s
1120	1.0208834765501607E-4	94852.74929187467	94862.4326523204	0.001 s
1121	1.1826963013117364E-4	94853.7116067556	94864.92992014391	0.001 s
1122	1.0050571204800463E-4	94852.8806538673	94862.41391017722	0.002 s
1123	1.340487783221267E-4	94847.1966897481	94859.91084059165	0.001 s
1124	1.2439704425126763E-4	94853.67415965498	94865.47367635682	0.001 s
1125	1.0666128992387058E-4	94852.84346208024	94862.96058871686	0.004 s
1126	1.1393471585718906E-4	94849.65371760711	94860.46038595258	0.001 s
1127	1.0692154935565412E-4	94852.79881225915	94862.94062046889	0.001 s
1128	1.1298609922905101E-4	94849.72800090804	94860.4447016878	0.000 s
1129	1.307224242688143E-4	94853.59258166871	94865.99207324159	0.001 s
1130	1.1304514099830243E-4	94852.76358323469	94863.48622726803	0.002 s
1131	1.0785079499342487E-4	94850.7634356865	94860.99316592877	0.001 s
1132	1.058252113943503E-4	94855.44243049566	94865.48052774278	0.001 s
1133	1.135971151671189E-4	94852.21787147291	94862.9928097903	0.001 s
1134	1.0608435598102872E-4	94855.39338360872	94865.45605692716	0.001 s
1135	1.1418681236641248E-4	94852.14171730723	94862.97258101606	0.001 s
1136	1.3553077220107568E-4	94855.6287733678	94868.48462998308	0.001 s
1137	1.001955856769765E-4	94850.69794084312	94860.20156207518	0.000 s
1138	1.2921451196934441E-4	94845.47867285446	94857.73408509366	0.001 s
1139	1.2376201567243506E-4	94851.48484904683	94863.22386000128	0.001 s
1140	1.0626633411003894E-4	94850.66718856648	94860.7466212565	0.001 s
1141	1.1214000999726359E-4	94847.64570740584	94858.28192334369	0.001 s
1142	1.065251647252019E-4	94850.62685495097	94860.73083360099	0.001 s
1143	1.102894345532679E-4	94847.80958724169	94858.27029852968	0.001 s
1144	1.0678489563331617E-4	94850.58698221607	94860.71559224772	0.001 s
1145	1.0981769727091972E-4	94847.84323350168	94858.2592052367	0.001 s
1146	1.3021937170876186E-4	94851.37233961429	94863.72382572608	0.001 s
1147	1.12810046867029E-4	94850.55770405973	94861.25779991968	0.001 s
1148	1.0835592404512262E-4	94848.52677585537	94858.80417561848	0.001 s
1149	1.0569339832700031E-4	94853.20001904252	94863.22537609472	0.001 s
1150	1.0997014444136255E-4	94850.3462248349	94860.77693110955	0.001 s
1151	1.0595203725793922E-4	94853.15583131561	94863.20571641628	0.001 s
1152	1.1101067797647524E-4	94850.2319909849	94860.76137954445	0.001 s
1153	1.2924856508322868E-4	94853.93198799984	94866.1917226018	0.001 s
1154	1.119427221083491E-4	94853.11975507092	94863.73787149678	0.001 s
1155	1.0327720492186998E-4	94851.50028091401	94861.29627874566	0.001 s
1156	1.1218796857104252E-4	94853.07568027983	94863.71705415311	0.001 s
1157	1.0146479948813791E-4	94851.65544341109	94861.27954761178	0.001 s
1158	1.1243413116490686E-4	94853.03206982018	94863.69678806931	0.001 s
1159	9.966091302793245E-5	94851.81033534321	94861.26335336358	0.001 s
